"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewchow"
"patrickhealy";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelde la merced";"alanrappeport"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"michaelcooper"
"patrickhealy";"jeremyegner"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"jeremyegner";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"mikeisaac";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
