"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"michaelcooper";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"patrickhealy"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"debamlen";"jeremyegner"
