"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"patrickhealy";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"michaelcooper";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelde la merced"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"mikeisaac";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"jeremyegner";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
