"0.001614987080103359";"4.966887417218543E-4";"2.826855123674912E-4";"1.7391304347826088E-4";"1.7806267806267807E-4";"4.619648906683092E-4";"1.5035333032626674E-4";"6.24512099921936E-4";"1.7946877243359656E-4";"2.3609963404556722E-4";"1.9519812609798947E-4";"1.6504373659019642E-4";"1.751927119831815E-4";"0.0016196954972465176"
"1.6149870801033592E-4";"1.6556291390728477E-4";"1.413427561837456E-4";"1.7391304347826088E-4";"1.7806267806267807E-4";"1.539882968894364E-4";"3.0070666065253347E-4";"1.56128024980484E-4";"1.7946877243359656E-4";"1.1804981702278361E-4";"1.9519812609798947E-4";"3.3008747318039283E-4";"1.751927119831815E-4";"4.8590864917395527E-4"
"1.6149870801033592E-4";"1.6556291390728477E-4";"1.413427561837456E-4";"3.4782608695652176E-4";"1.7806267806267807E-4";"4.619648906683092E-4";"1.5035333032626674E-4";"6.24512099921936E-4";"1.7946877243359656E-4";"3.5414945106835086E-4";"1.9519812609798947E-4";"1.6504373659019642E-4";"0.001051156271899089";"3.2393909944930353E-4"
"4.8449612403100775E-4";"3.3112582781456954E-4";"1.413427561837456E-4";"1.7391304347826088E-4";"1.7806267806267807E-4";"1.539882968894364E-4";"3.0070666065253347E-4";"7.8064012490242E-4";"5.384063173007897E-4";"9.443985361822689E-4";"3.9039625219597894E-4";"3.3008747318039283E-4";"3.50385423966363E-4";"1.6196954972465177E-4"
"1.6149870801033592E-4";"3.3112582781456954E-4";"0.0015547703180212014";"6.956521739130435E-4";"0.0023148148148148147";"1.539882968894364E-4";"9.021199819576004E-4";"1.56128024980484E-4";"0.001615218951902369";"9.443985361822689E-4";"1.9519812609798947E-4";"6.601749463607857E-4";"1.751927119831815E-4";"6.478781988986071E-4"
"1.6149870801033592E-4";"1.6556291390728477E-4";"1.413427561837456E-4";"1.7391304347826088E-4";"1.7806267806267807E-4";"9.239297813366184E-4";"1.5035333032626674E-4";"1.56128024980484E-4";"1.7946877243359656E-4";"1.1804981702278361E-4";"1.9519812609798947E-4";"1.6504373659019642E-4";"1.751927119831815E-4";"1.6196954972465177E-4"
"1.6149870801033592E-4";"3.3112582781456954E-4";"4.2402826855123676E-4";"1.7391304347826088E-4";"7.122507122507123E-4";"1.539882968894364E-4";"1.5035333032626674E-4";"4.68384074941452E-4";"1.7946877243359656E-4";"2.3609963404556722E-4";"1.9519812609798947E-4";"1.6504373659019642E-4";"5.255781359495446E-4";"4.8590864917395527E-4"
"8.074935400516795E-4";"3.3112582781456954E-4";"4.2402826855123676E-4";"0.0010434782608695651";"1.7806267806267807E-4";"4.619648906683092E-4";"6.014133213050669E-4";"4.68384074941452E-4";"1.7946877243359656E-4";"5.90249085113918E-4";"1.9519812609798947E-4";"3.3008747318039283E-4";"1.751927119831815E-4";"3.2393909944930353E-4"
"1.6149870801033592E-4";"1.6556291390728477E-4";"1.413427561837456E-4";"1.7391304347826088E-4";"1.7806267806267807E-4";"1.539882968894364E-4";"1.5035333032626674E-4";"1.56128024980484E-4";"1.7946877243359656E-4";"2.3609963404556722E-4";"3.9039625219597894E-4";"1.6504373659019642E-4";"1.751927119831815E-4";"1.6196954972465177E-4"
"3.2299741602067185E-4";"4.966887417218543E-4";"2.826855123674912E-4";"1.7391304347826088E-4";"1.7806267806267807E-4";"1.539882968894364E-4";"1.5035333032626674E-4";"1.56128024980484E-4";"3.589375448671931E-4";"5.90249085113918E-4";"1.9519812609798947E-4";"1.6504373659019642E-4";"3.50385423966363E-4";"8.098477486232588E-4"
