"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"patrickhealy";"michaelcooper"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
