"malinagilchrist";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"patrickhealy"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"jeremyegner";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"michaelcooper";"andrewchow"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"mikeisaac";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"patrickhealy";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewchow";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"alanrappeport"
"andrewchow";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andreakannapell"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
