"9.186954524575103E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"8.833922261484099E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"9.394081728511038E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"8.665511265164644E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"9.062075215224287E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"4.5934772622875517E-4";"9.689922480620155E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"9.394081728511038E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"0.001451378809869376";"0.001325088339222615";"8.665511265164644E-4";"4.847309743092584E-4";"4.909180166912126E-4";"0.0018124150430448573";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"9.394081728511038E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"9.186954524575103E-4";"4.8449612403100775E-4";"9.376465072667605E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"0.0014091122592766556"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
"4.5934772622875517E-4";"4.8449612403100775E-4";"4.6882325363338024E-4";"9.675858732462506E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"9.394081728511038E-4"
"0.0013780431786862655";"4.8449612403100775E-4";"4.6882325363338024E-4";"4.837929366231253E-4";"4.837929366231253E-4";"4.4169611307420494E-4";"4.332755632582322E-4";"4.847309743092584E-4";"4.909180166912126E-4";"4.5310376076121433E-4";"4.977600796416127E-4";"4.775549188156638E-4";"4.904364884747426E-4";"4.697040864255519E-4"
