"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"patrickhealy";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewchow"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelde la merced";"paulkrugman"
"paulkrugman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
