"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelcooper";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"andrewrevkin";"jeremyegner"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
