"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelde la merced";"alanrappeport"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
