"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"malinagilchrist";"mikeisaac"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"mikeisaac";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelcooper";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"malinagilchrist";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"mikeisaac";"debamlen"
"paulkrugman";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"jeremyegner";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"alanrappeport";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"mikeisaac";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"patrickhealy";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewchow";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andreakannapell"
"andreakannapell";"malinagilchrist"
"michaelcooper";"paulkrugman"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewchow";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
