"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
