"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelcooper";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewrevkin";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"debamlen"
"paulkrugman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelcooper"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"jeremyegner";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"mikeisaac";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewchow";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
