"0.0011571841851494697";"1.9436345966958212E-4";"5.269629369401019E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"5.076142131979696E-4";"1.737921445950643E-4";"5.141388174807198E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"9.031791907514451E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"3.513086246267346E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"5.076142131979696E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"3.4275921165381317E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"3.707823507601038E-4";"5.737234652897303E-4";"3.61271676300578E-4"
"5.785920925747348E-4";"3.8872691933916425E-4";"3.513086246267346E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"3.475842891901286E-4";"8.56898029134533E-4";"3.897875657766517E-4";"7.624275693809088E-4";"2.053388090349076E-4";"3.707823507601038E-4";"3.8248231019315357E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"3.8872691933916425E-4";"0.001229580186193571";"5.812826971517147E-4";"0.001154068090017311";"3.3840947546531303E-4";"6.951685783802572E-4";"1.7137960582690659E-4";"9.744689144416293E-4";"9.149130832570906E-4";"2.053388090349076E-4";"7.415647015202076E-4";"1.9124115509657678E-4";"3.61271676300578E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"5.076142131979696E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"5.770340450086555E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"5.141388174807198E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"1.853911753800519E-4";"5.737234652897303E-4";"3.61271676300578E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"3.513086246267346E-4";"5.812826971517147E-4";"1.9234468166955183E-4";"3.3840947546531303E-4";"5.213764337851929E-4";"5.141388174807198E-4";"1.9489378288832586E-4";"6.09942055504727E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"3.61271676300578E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"3.3840947546531303E-4";"1.737921445950643E-4";"3.4275921165381317E-4";"3.897875657766517E-4";"4.574565416285453E-4";"2.053388090349076E-4";"1.853911753800519E-4";"3.8248231019315357E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"7.774538386783285E-4";"3.513086246267346E-4";"3.8752179810114316E-4";"3.8468936333910367E-4";"1.6920473773265651E-4";"0.0012165450121654502";"3.4275921165381317E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"3.61271676300578E-4"
"9.643201542912247E-4";"5.830903790087463E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"3.3840947546531303E-4";"3.475842891901286E-4";"6.855184233076263E-4";"1.9489378288832586E-4";"9.149130832570906E-4";"2.053388090349076E-4";"1.853911753800519E-4";"3.8248231019315357E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"7.714561234329798E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"3.3840947546531303E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"5.41907514450867E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"5.770340450086555E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"0.005207328833172613";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"9.643201542912247E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"3.475842891901286E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"3.3840947546531303E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"3.049710277523635E-4";"2.053388090349076E-4";"3.707823507601038E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"1.9436345966958212E-4";"5.269629369401019E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"5.141388174807198E-4";"1.9489378288832586E-4";"9.149130832570906E-4";"2.053388090349076E-4";"1.853911753800519E-4";"5.737234652897303E-4";"5.41907514450867E-4"
"3.857280617164899E-4";"3.8872691933916425E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"3.3840947546531303E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"5.785920925747348E-4";"3.8872691933916425E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"5.076142131979696E-4";"3.475842891901286E-4";"3.4275921165381317E-4";"3.897875657766517E-4";"9.149130832570906E-4";"2.053388090349076E-4";"3.707823507601038E-4";"1.9124115509657678E-4";"5.41907514450867E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"3.475842891901286E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
"3.857280617164899E-4";"1.9436345966958212E-4";"1.756543123133673E-4";"1.9376089905057158E-4";"1.9234468166955183E-4";"1.6920473773265651E-4";"1.737921445950643E-4";"1.7137960582690659E-4";"1.9489378288832586E-4";"1.5248551387618176E-4";"2.053388090349076E-4";"1.853911753800519E-4";"1.9124115509657678E-4";"1.80635838150289E-4"
