"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"alanrappeport";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"patrickhealy";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"jeremyegner";"paulkrugman"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
