"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
