"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"mikeisaac";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"michaelcooper";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"andrewchow"
"paulkrugman";"patrickhealy"
