"0.00166472448809722";"3.2954358213873783E-4";"5.844535359438924E-4";"1.6625103906899418E-4";"3.679175864606328E-4";"5.458515283842794E-4";"1.4230823964707557E-4";"3.097413659594239E-4";"3.613369467028004E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"0.0016020506247997437"
"1.66472448809722E-4";"1.6477179106936892E-4";"2.922267679719462E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"2.8461647929415115E-4";"1.5487068297971194E-4";"5.420054200542005E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"3.098853424233034E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"4.987531172069825E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"2.8461647929415115E-4";"3.097413659594239E-4";"1.806684733514002E-4";"2.42101440503571E-4";"1.9466614755693986E-4";"4.6482801363495507E-4";"0.0014708285667592745";"4.806151874399231E-4"
"3.32944897619444E-4";"0.0011534025374855825";"7.305669199298656E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"7.115411982353779E-4";"4.6461204893913583E-4";"3.613369467028004E-4";"4.84202881007142E-4";"3.893322951138797E-4";"1.549426712116517E-4";"4.902761889197581E-4";"3.204101249599487E-4"
"3.32944897619444E-4";"3.2954358213873783E-4";"7.305669199298656E-4";"9.97506234413965E-4";"9.19793966151582E-4";"4.093886462882096E-4";"9.96157677529529E-4";"1.5487068297971194E-4";"0.001084010840108401";"7.26304321510713E-4";"1.9466614755693986E-4";"0.0010845986984815619";"1.6342539630658605E-4";"6.408202499198974E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"9.55240174672489E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"3.2954358213873783E-4";"8.766803039158387E-4";"1.6625103906899418E-4";"5.518763796909492E-4";"2.729257641921397E-4";"4.269247189412267E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"4.902761889197581E-4";"3.204101249599487E-4"
"3.32944897619444E-4";"1.6477179106936892E-4";"4.3834015195791935E-4";"6.650041562759767E-4";"1.839587932303164E-4";"2.729257641921397E-4";"0.0011384659171766046";"3.097413659594239E-4";"3.613369467028004E-4";"4.84202881007142E-4";"1.9466614755693986E-4";"3.098853424233034E-4";"1.6342539630658605E-4";"3.204101249599487E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"2.42101440503571E-4";"3.893322951138797E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"9.98834692858332E-4";"1.6477179106936892E-4";"2.922267679719462E-4";"3.3250207813798836E-4";"1.839587932303164E-4";"4.093886462882096E-4";"1.4230823964707557E-4";"3.097413659594239E-4";"1.806684733514002E-4";"6.052536012589275E-4";"3.893322951138797E-4";"0.0013944840409048653";"6.537015852263442E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"2.8461647929415115E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"4.99417346429166E-4";"3.2954358213873783E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"4.093886462882096E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"3.204101249599487E-4"
"3.32944897619444E-4";"4.943153732081067E-4";"8.766803039158387E-4";"3.3250207813798836E-4";"7.358351729212656E-4";"1.3646288209606986E-4";"0.0017076988757649069";"3.097413659594239E-4";"1.806684733514002E-4";"4.84202881007142E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"3.268507926131721E-4";"1.6020506247997436E-4"
"0.002330614283336108";"3.2954358213873783E-4";"1.461133839859731E-4";"3.3250207813798836E-4";"1.839587932303164E-4";"0.001091703056768559";"2.8461647929415115E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"0.001694710083524997";"1.9466614755693986E-4";"1.549426712116517E-4";"8.171269815329302E-4";"3.204101249599487E-4"
"3.32944897619444E-4";"3.2954358213873783E-4";"1.461133839859731E-4";"3.3250207813798836E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"3.631521607553565E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"0.001997669385716664";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"2.729257641921397E-4";"2.8461647929415115E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"3.631521607553565E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"5.420054200542005E-4";"3.631521607553565E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"9.98834692858332E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"2.729257641921397E-4";"2.8461647929415115E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"3.631521607553565E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"0.007824205094056933";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"1.3646288209606986E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"2.729257641921397E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"0.00249708673214583";"1.6477179106936892E-4";"1.461133839859731E-4";"1.6625103906899418E-4";"1.839587932303164E-4";"2.729257641921397E-4";"2.8461647929415115E-4";"1.5487068297971194E-4";"1.806684733514002E-4";"1.210507202517855E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
"1.66472448809722E-4";"1.6477179106936892E-4";"1.461133839859731E-4";"3.3250207813798836E-4";"1.839587932303164E-4";"2.729257641921397E-4";"1.4230823964707557E-4";"1.5487068297971194E-4";"3.613369467028004E-4";"4.84202881007142E-4";"1.9466614755693986E-4";"1.549426712116517E-4";"1.6342539630658605E-4";"1.6020506247997436E-4"
