"0.0011571841851494697";"1.83452577508714E-4";"5.141388174807198E-4";"1.892863903085368E-4";"2.003606491685033E-4";"5.165289256198347E-4";"1.7898693395382138E-4";"3.60555255092843E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"3.5391966023712616E-4";"1.794043774668102E-4";"9.134088417975886E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"5.165289256198347E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"3.6536353671903543E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"1.721763085399449E-4";"1.7898693395382138E-4";"7.21110510185686E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"0.0012558306422676714";"1.8268176835951772E-4"
"1.9286403085824494E-4";"0.001284168042560998";"5.141388174807198E-4";"1.892863903085368E-4";"2.003606491685033E-4";"1.721763085399449E-4";"8.949346697691068E-4";"5.408328826392645E-4";"1.998800719568259E-4";"6.240249609984399E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"3.588087549336204E-4";"1.8268176835951772E-4"
"3.857280617164899E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"7.571455612341472E-4";"0.0012021638950110197";"3.443526170798898E-4";"8.949346697691068E-4";"1.802776275464215E-4";"0.0013991605036977814";"4.6801872074883E-4";"2.0512820512820512E-4";"5.308794903556893E-4";"1.794043774668102E-4";"1.8268176835951772E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"6.887052341597796E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"3.6536353671903543E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"3.4275921165381317E-4";"1.892863903085368E-4";"2.003606491685033E-4";"1.721763085399449E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"3.5391966023712616E-4";"1.794043774668102E-4";"5.480453050785532E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"3.785727806170736E-4";"2.003606491685033E-4";"1.721763085399449E-4";"5.369608018614641E-4";"3.60555255092843E-4";"1.998800719568259E-4";"4.6801872074883E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"3.6536353671903543E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"1.721763085399449E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"1.8268176835951772E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"3.785727806170736E-4";"2.003606491685033E-4";"1.721763085399449E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"6.240249609984399E-4";"4.1025641025641023E-4";"5.308794903556893E-4";"5.382131324004305E-4";"1.8268176835951772E-4"
"3.857280617164899E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"1.721763085399449E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"1.8268176835951772E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"1.721763085399449E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"1.8268176835951772E-4"
"1.9286403085824494E-4";"1.83452577508714E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"5.165289256198347E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"1.998800719568259E-4";"1.5600624024960998E-4";"2.0512820512820512E-4";"1.7695983011856308E-4";"1.794043774668102E-4";"3.6536353671903543E-4"
"3.857280617164899E-4";"3.66905155017428E-4";"5.141388174807198E-4";"3.785727806170736E-4";"2.003606491685033E-4";"1.721763085399449E-4";"0.0010739216037229282";"3.60555255092843E-4";"5.996402158704777E-4";"3.1201248049921997E-4";"4.1025641025641023E-4";"3.5391966023712616E-4";"3.588087549336204E-4";"5.480453050785532E-4"
"1.9286403085824494E-4";"5.50357732526142E-4";"1.7137960582690659E-4";"1.892863903085368E-4";"2.003606491685033E-4";"5.165289256198347E-4";"1.7898693395382138E-4";"1.802776275464215E-4";"5.996402158704777E-4";"0.0012480499219968799";"2.0512820512820512E-4";"7.078393204742523E-4";"5.382131324004305E-4";"1.8268176835951772E-4"
