"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelcooper";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"andrewrevkin";"jeremyegner"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewchow"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelcooper"
