"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
