"0.0017693421264275374";"3.281916639317361E-4";"5.834305717619603E-4";"1.7018379850238256E-4";"3.55998576005696E-4";"6.849315068493151E-4";"1.4624159110851126E-4";"6.072567177774404E-4";"5.246589716684155E-4";"3.514526710402999E-4";"1.94325689856199E-4";"1.6803898504453034E-4";"1.6215339711366953E-4";"0.0014347202295552368"
"1.6084928422068523E-4";"1.6409583196586806E-4";"2.9171528588098014E-4";"1.7018379850238256E-4";"1.77999288002848E-4";"3.4246575342465754E-4";"2.924831822170225E-4";"1.518141794443601E-4";"3.497726477789437E-4";"1.1715089034676664E-4";"1.94325689856199E-4";"3.360779700890607E-4";"1.6215339711366953E-4";"6.37653435357883E-4"
"1.6084928422068523E-4";"1.6409583196586806E-4";"1.4585764294049007E-4";"1.7018379850238256E-4";"1.77999288002848E-4";"1.1415525114155251E-4";"1.4624159110851126E-4";"4.554425383330803E-4";"1.7488632388947185E-4";"3.514526710402999E-4";"1.94325689856199E-4";"1.6803898504453034E-4";"0.0016215339711366952";"3.188267176789415E-4"
"6.433971368827409E-4";"8.204791598293403E-4";"2.9171528588098014E-4";"1.7018379850238256E-4";"1.77999288002848E-4";"1.1415525114155251E-4";"1.4624159110851126E-4";"7.590708972218005E-4";"3.497726477789437E-4";"0.0010543580131208998";"3.88651379712398E-4";"3.360779700890607E-4";"3.2430679422733907E-4";"1.5941335883947074E-4"
"1.6084928422068523E-4";"4.922874958976042E-4";"0.0013127187864644108";"5.105513955071477E-4";"0.00177999288002848";"5.707762557077625E-4";"0.0010236911377595789";"1.518141794443601E-4";"1.7488632388947185E-4";"9.372071227741331E-4";"1.94325689856199E-4";"3.360779700890607E-4";"1.6215339711366953E-4";"7.970667941973537E-4"
"1.6084928422068523E-4";"1.6409583196586806E-4";"1.4585764294049007E-4";"1.7018379850238256E-4";"1.77999288002848E-4";"4.5662100456621003E-4";"1.4624159110851126E-4";"1.518141794443601E-4";"1.7488632388947185E-4";"1.1715089034676664E-4";"1.94325689856199E-4";"1.6803898504453034E-4";"1.6215339711366953E-4";"1.5941335883947074E-4"
"1.6084928422068523E-4";"3.281916639317361E-4";"1.4585764294049007E-4";"1.7018379850238256E-4";"5.33997864008544E-4";"1.1415525114155251E-4";"1.4624159110851126E-4";"4.554425383330803E-4";"1.7488632388947185E-4";"1.1715089034676664E-4";"1.94325689856199E-4";"1.6803898504453034E-4";"6.486135884546781E-4";"3.188267176789415E-4"
"4.8254785266205565E-4";"1.6409583196586806E-4";"4.3757292882147026E-4";"3.403675970047651E-4";"1.77999288002848E-4";"4.5662100456621003E-4";"5.84966364434045E-4";"4.554425383330803E-4";"3.497726477789437E-4";"4.6860356138706655E-4";"1.94325689856199E-4";"5.04116955133591E-4";"3.2430679422733907E-4";"3.188267176789415E-4"
"1.6084928422068523E-4";"1.6409583196586806E-4";"1.4585764294049007E-4";"1.7018379850238256E-4";"1.77999288002848E-4";"1.1415525114155251E-4";"1.4624159110851126E-4";"1.518141794443601E-4";"3.497726477789437E-4";"2.3430178069353328E-4";"3.88651379712398E-4";"1.6803898504453034E-4";"1.6215339711366953E-4";"3.188267176789415E-4"
"0.0011259449895447966";"1.6409583196586806E-4";"2.9171528588098014E-4";"3.403675970047651E-4";"1.77999288002848E-4";"3.4246575342465754E-4";"2.924831822170225E-4";"1.518141794443601E-4";"1.7488632388947185E-4";"7.029053420805998E-4";"1.94325689856199E-4";"1.6803898504453034E-4";"4.864601913410086E-4";"1.5941335883947074E-4"
