"0.04973696795791487";"0.06303724928366762";"0.06526064464783128";"0.056037884767166535";"0.062159214830970554";"0.05783938814531549";"0.061626100466079754";"0.0490301724137931";"0.05142857142857143";"0.05812324929971989";"0.06578947368421052";"0.05025445292620865";"0.06384558277654045";"0.05439814814814815"
"0.0746054519368723";"0.0836676217765043";"0.0815758058097891";"0.06314127861089187";"0.064340239912759";"0.06644359464627152";"0.08907301916105645";"0.07435344827586207";"0.08342857142857144";"0.07376283846872082";"0.02850877192982456";"0.08015267175572519";"0.053452115812917596";"0.06828703703703703"
"0.1257771401243424";"0.12034383954154727";"0.14126541981695184";"0.164956590370955";"0.16793893129770993";"0.11376673040152964";"0.14603832211289489";"0.15193965517241378";"0.17257142857142857";"0.14705882352941177";"0.10964912280701754";"0.1851145038167939";"0.1588715664439495";"0.16145833333333334"
"0.12195121951219512";"0.11977077363896849";"0.14285714285714285";"0.1270718232044199";"0.16030534351145037";"0.13432122370936903";"0.11341273951320559";"0.1540948275862069";"0.128";"0.10294117647058823";"0.09868421052631579";"0.13486005089058525";"0.1321455085374907";"0.15104166666666666"
"0.02773792443806791";"0.02521489971346705";"0.026661360923199363";"0.025256511444356748";"0.027262813522355506";"0.05162523900573614";"0.02278612118073537";"0.02586206896551724";"0.018285714285714287";"0.026143790849673203";"0.06578947368421052";"0.019083969465648856";"0.025241276911655532";"0.028356481481481483"
"0.020564323290291727";"0.05845272206303725";"0.05889375248706725";"0.04814522494080505";"0.026172300981461286";"0.02676864244741874";"0.05437597099948213";"0.03125";"0.026285714285714287";"0.029411764705882353";"0.017543859649122806";"0.024173027989821884";"0.02301410541945063";"0.03761574074074074"
"0.007651841224294596";"0.013180515759312322";"0.007560684440907282";"0.008681925808997633";"0.006543075245365322";"0.016252390057361378";"0.00983946141895391";"0.009159482758620689";"0.009142857142857144";"0.012838468720821661";"0.008771929824561403";"0.010178117048346057";"0.007423904974016332";"0.007523148148148148"
"0.017694882831181254";"0.017765042979942695";"0.01631516116195782";"0.012628255722178374";"0.019629225736095966";"0.024378585086042064";"0.024857586742620404";"0.01670258620689655";"0.02057142857142857";"0.023109243697478993";"0.05043859649122807";"0.044529262086514";"0.020786933927245732";"0.019675925925925927"
"0.048302247728359636";"0.05501432664756447";"0.05690409868682849";"0.050513022888713496";"0.03816793893129771";"0.04445506692160612";"0.04971517348524081";"0.06088362068965517";"0.04914285714285714";"0.06069094304388422";"0.039473684210526314";"0.043256997455470736";"0.05270972531551596";"0.047453703703703706"
"0.11812529890004782";"0.07048710601719198";"0.045762037405491444";"0.05998421468034728";"0.05452562704471101";"0.05975143403441682";"0.04971517348524081";"0.05980603448275862";"0.037714285714285714";"0.08823529411764706";"0.05482456140350877";"0.06424936386768448";"0.0645879732739421";"0.052083333333333336"
"0.00430416068866571";"0.0028653295128939827";"0.003979307600477517";"0.008681925808997633";"0.0010905125408942203";"0.010516252390057362";"0.004142931123770067";"0.005387931034482759";"0.006857142857142857";"0.004668534080298786";"0.006578947368421052";"0.006361323155216285";"0.0014847809948032665";"0.004050925925925926"
"0.050693448110951694";"0.0166189111747851";"0.013131715081575806";"0.0055248618784530384";"0.0021810250817884407";"0.011472275334608031";"0.008803728638011392";"0.009698275862068966";"0.006857142857142857";"0.019374416433239963";"0.03728070175438596";"0.002544529262086514";"0.01855976243504083";"0.003472222222222222"
"0.00860832137733142";"0.006876790830945559";"0.007560684440907282";"0.013417521704814523";"0.011995637949836423";"0.022466539196940728";"0.011910926980838944";"0.01670258620689655";"0.024";"0.018907563025210083";"0.02850877192982456";"0.020356234096692113";"0.020786933927245732";"0.02141203703703704"
"0.001912960306073649";"0.001146131805157593";"0.002785515320334262";"0.0031570639305445935";"0.003271537622682661";"0.0014340344168260039";"0.0010357327809425167";"0.005926724137931034";"0.009142857142857144";"0.0028011204481792717";"0.006578947368421052";"0.006997455470737914";"0.003711952487008166";"0.0011574074074074073"
"0.06695361071257772";"0.07449856733524356";"0.06963788300835655";"0.08997632202052092";"0.04907306434023991";"0.07217973231357552";"0.06680476437079233";"0.05334051724137931";"0.05028571428571429";"0.04971988795518207";"0.07456140350877193";"0.045165394402035625";"0.05493689680772086";"0.05555555555555555"
"0.028216164514586323";"0.03667621776504298";"0.045762037405491444";"0.056827150749802685";"0.029443838604143947";"0.05066921606118547";"0.06317969963749352";"0.047952586206896554";"0.05028571428571429";"0.04388422035480859";"0.06798245614035088";"0.037531806615776084";"0.042316258351893093";"0.03761574074074074"
"0.03347680535628886";"0.02979942693409742";"0.017508953442101075";"0.011049723756906077";"0.027262813522355506";"0.022944550669216062";"0.01967892283790782";"0.02101293103448276";"0.019428571428571427";"0.02357609710550887";"0.010964912280701754";"0.022264631043257";"0.016332590942835932";"0.019097222222222224"
"0.013868962219033954";"0.006303724928366762";"0.013131715081575806";"0.0055248618784530384";"0.008724100327153763";"0.009082217973231358";"0.004660797514241326";"0.005387931034482759";"0.005714285714285714";"0.01657329598506069";"0.03070175438596491";"0.007633587786259542";"0.017074981440237565";"0.007523148148148148"
"0.013868962219033954";"0.015472779369627506";"0.013131715081575806";"0.022099447513812154";"0.020719738276990186";"0.01768642447418738";"0.01294665976178146";"0.009698275862068966";"0.018285714285714287";"0.02030812324929972";"0.010964912280701754";"0.007633587786259542";"0.017817371937639197";"0.011574074074074073"
"0.008130081300813009";"0.008022922636103151";"0.003979307600477517";"0.009471191791633781";"0.0010905125408942203";"0.004780114722753346";"0.0036250647332988087";"0.005387931034482759";"0.006857142857142857";"0.004435107376283847";"0.0021929824561403508";"0.0031806615776081423";"0.007423904974016332";"0.004050925925925926"
"0.01912960306073649";"0.015472779369627506";"0.012733784321528054";"0.009471191791633781";"0.016357688113413305";"0.01864244741873805";"0.01967892283790782";"0.011314655172413793";"0.014857142857142857";"0.011904761904761904";"0.006578947368421052";"0.013358778625954198";"0.014105419450631032";"0.017361111111111112"
"0.010521281683405069";"0.006876790830945559";"0.00716275368085953";"0.008681925808997633";"0.006543075245365322";"0.009560229445506692";"0.007767995857068877";"0.007543103448275862";"0.016";"0.014472455648926238";"0.017543859649122806";"0.010178117048346057";"0.011878247958426132";"0.00636574074074074"
"0.001912960306073649";"0.002292263610315186";"0.00915240748109829";"0.0055248618784530384";"0.0054525627044711015";"0.007170172084130019";"0.005178663904712584";"0.003771551724137931";"0.012571428571428572";"0.006535947712418301";"0.015350877192982455";"0.003816793893129771";"0.0066815144766146995";"0.012152777777777778"
