"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"4.1511000415110004E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"4.1511000415110004E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"2.1649707728945658E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
"4.3299415457891317E-4";"2.189621195533173E-4";"2.161227577263886E-4";"2.176278563656148E-4";"2.1862702229995628E-4";"2.185792349726776E-4";"2.1482277121374866E-4";"2.1593608291945585E-4";"2.158428663932657E-4";"2.0755500207555002E-4";"2.1872265966754156E-4";"2.1602937999567941E-4";"2.1805494984736154E-4";"2.1561017680034498E-4"
