"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"0.0010598834128245894";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"9.881422924901185E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"0.00102880658436214"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"9.881422924901185E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"0.0015756302521008404";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"0.0010030090270812437";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"0.001364256480218281";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"0.0010449320794148381";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"0.002612330198537095";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"0.0010504201680672268";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"0.0010504201680672268";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"0.001040582726326743";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"0.0010030090270812437";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"9.881422924901185E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"0.00102880658436214"
"5.252100840336134E-4";"5.202913631633715E-4";"5.138746145940391E-4";"5.197505197505198E-4";"5.224660397074191E-4";"4.940711462450593E-4";"5.221932114882506E-4";"5.192107995846313E-4";"5.299417064122947E-4";"4.5475216007276033E-4";"5.254860746190226E-4";"5.271481286241434E-4";"5.015045135406219E-4";"5.1440329218107E-4"
