"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelcooper";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewrevkin";"debamlen"
"patrickhealy";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelcooper";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"jeremyegner";"michaelcooper"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelde la merced";"paulkrugman"
"paulkrugman";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
