"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"patrickhealy"
"michaelcooper";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
