"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewrevkin";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewchow";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
