"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"michaelcooper";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"patrickhealy"
