"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelcooper";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"patrickhealy";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"jeremyegner";"mikeisaac"
"michaelcooper";"andrewchow"
"alanrappeport";"andrewchow"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"mikeisaac";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
