"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"patrickhealy";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
