"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"debamlen"
"alanrappeport";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewrevkin";"alanrappeport"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelde la merced";"alanrappeport"
"paulkrugman";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
