"0.0013175230566534915";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"8.547008547008547E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"7.791195948578107E-4";"0.0013309671694764862";"4.597701149425287E-4";"7.26480203414457E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"0.001823985408116735";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"0.0012307692307692308";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"7.26480203414457E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"8.78348704435661E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"0.0012307692307692308";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"6.153846153846154E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"7.26480203414457E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"9.195402298850574E-4";"0.001452960406828914";"4.889975550122249E-4";"8.768084173608067E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"8.547008547008547E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"7.791195948578107E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"9.115770282588879E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"7.26480203414457E-4";"4.889975550122249E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"8.547008547008547E-4"
"4.391743522178305E-4";"4.098360655737705E-4";"3.929273084479371E-4";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"3.8955979742890534E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"9.779951100244498E-4";"4.3840420868040335E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
"8.78348704435661E-4";"0.001639344262295082";"0.0019646365422396855";"4.5578851412944393E-4";"4.5934772622875517E-4";"3.076923076923077E-4";"7.791195948578107E-4";"4.4365572315882877E-4";"4.597701149425287E-4";"3.632401017072285E-4";"4.889975550122249E-4";"8.768084173608067E-4";"4.5599635202918376E-4";"4.2735042735042735E-4"
