"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"michaelde la merced";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"jeremyegner";"andreakannapell"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"mikeisaac";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
