"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelcooper";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
