"alanrappeport";"andreakannapell"
"mikeisaac";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"patrickhealy";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"patrickhealy";"michaelcooper"
"andreakannapell";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewchow"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewchow";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"patrickhealy";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"mikeisaac";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
