"0.05420991926182238";"0.05254860746190226";"0.06310403638430927";"0.048154093097913325";"0.04975124378109453";"0.05155155155155155";"0.05921416712783619";"0.042799305957200696";"0.04536290322580645";"0.057683839718185824";"0.07645875251509054";"0.0561941251596424";"0.06762589928057554";"0.05902192242833052"
"0.07093425605536333";"0.07304256437204414";"0.09039226833428084";"0.056179775280898875";"0.07164179104477612";"0.06506506506506507";"0.09297177642501384";"0.0653556969346443";"0.07762096774193548";"0.07045354469396742";"0.03621730382293763";"0.08365261813537675";"0.05827338129496403";"0.06351883080382237"
"0.1395617070357555";"0.09616395165528113";"0.15065378055713474";"0.15168539325842698";"0.16218905472636816";"0.12162162162162163";"0.1488655229662424";"0.1775592828224407";"0.18245967741935484";"0.138925583443417";"0.11267605633802817";"0.17752234993614305";"0.15035971223021583";"0.15458122540753233"
"0.11937716262975778";"0.12296374146085129";"0.11768050028425242";"0.1653290529695024";"0.14626865671641792";"0.12812812812812813";"0.1344770337576093";"0.14285714285714285";"0.12600806451612903";"0.10634081902245707";"0.10663983903420524";"0.140485312899106";"0.13093525179856116";"0.15064643057897695"
"0.02825836216839677";"0.03310562270099842";"0.0244457077885162";"0.02247191011235955";"0.01890547263681592";"0.03653653653653654";"0.024903154399557276";"0.021399652978600348";"0.015120967741935484";"0.024658740642888595";"0.06841046277665996";"0.017879948914431672";"0.023741007194244605";"0.03316469926925239"
"0.01903114186851211";"0.06883867577509196";"0.059124502558271744";"0.03932584269662921";"0.03582089552238806";"0.026026026026026026";"0.048699501936912006";"0.02197802197802198";"0.034274193548387094";"0.03192426243945398";"0.02012072434607646";"0.02681992337164751";"0.025179856115107913";"0.03485103991006183"
"0.00865051903114187";"0.021544929059379925";"0.009664582148948267";"0.012841091492776886";"0.005970149253731343";"0.018018018018018018";"0.009407858328721638";"0.008097165991902834";"0.006048387096774193";"0.012989872302950243";"0.006036217303822937";"0.011494252873563218";"0.008633093525179856";"0.00955593029792018"
"0.0196078431372549";"0.008933263268523384";"0.019897669130187607";"0.018459069020866775";"0.01990049751243781";"0.025025025025025027";"0.023796347537354733";"0.017929438982070563";"0.023185483870967742";"0.023117569352708058";"0.052313883299798795";"0.033205619412515965";"0.022302158273381296";"0.021922428330522766"
"0.05594002306805075";"0.06200735680504467";"0.05855599772598067";"0.04654895666131621";"0.04477611940298507";"0.04854854854854855";"0.050359712230215826";"0.05668016194331984";"0.04536290322580645";"0.06186701893439014";"0.03219315895372234";"0.0491698595146871";"0.0539568345323741";"0.03372681281618887"
"0.10380622837370242";"0.07356805044666316";"0.053439454235361";"0.05457463884430177";"0.05970149253731343";"0.062062062062062065";"0.043718871057000556";"0.06882591093117409";"0.05342741935483871";"0.08894760017613386";"0.05030181086519115";"0.08939974457215837";"0.05683453237410072";"0.05002810567734682"
