"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"debamlen"
"michaelde la merced";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
