"0.041811846689895474";"0.04716981132075472";"0.02390438247011952";"0.05319148936170213";"0.009615384615384616";"0.05555555555555555";"0.04488778054862843";"0.005263157894736842";"0.045454545454545456";"0.04672897196261682";"0.02912621359223301";"0.039735099337748346";"0.032432432432432434";"0.03260869565217391"
"0.05574912891986063";"0.07547169811320754";"0.06772908366533864";"0.05319148936170213";"0.009615384615384616";"0.03571428571428571";"0.06982543640897755";"0.06315789473684211";"0.045454545454545456";"0.04672897196261682";"0.02912621359223301";"0.0728476821192053";"0.032432432432432434";"0.043478260869565216"
"0.0627177700348432";"0.05660377358490566";"0.09561752988047809";"0.07446808510638298";"0.2692307692307692";"0.07142857142857142";"0.09476309226932668";"0.11052631578947368";"0.11818181818181818";"0.10654205607476636";"0.05825242718446602";"0.07947019867549669";"0.07027027027027027";"0.13405797101449277"
"0.08362369337979095";"0.03773584905660377";"0.08366533864541832";"0.10106382978723404";"0.07692307692307693";"0.07142857142857142";"0.04987531172069826";"0.12631578947368421";"0.07272727272727272";"0.0691588785046729";"0.02912621359223301";"0.08609271523178808";"0.13513513513513514";"0.09420289855072464"
"0.020905923344947737";"0.018867924528301886";"0.00796812749003984";"0.02127659574468085";"0.009615384615384616";"0.027777777777777776";"0.029925187032418952";"0.005263157894736842";"0.00909090909090909";"0.016822429906542057";"0.038834951456310676";"0.019867549668874173";"0.021621621621621623";"0.007246376811594203"
"0.017421602787456445";"0.03773584905660377";"0.035856573705179286";"0.05319148936170213";"0.009615384615384616";"0.007936507936507936";"0.06234413965087282";"0.015789473684210527";"0.01818181818181818";"0.03551401869158879";"0.02912621359223301";"0.013245033112582781";"0.021621621621621623";"0.028985507246376812"
"0.017421602787456445";"0.018867924528301886";"0.00398406374501992";"0.010638297872340425";"0.009615384615384616";"0.015873015873015872";"0.02493765586034913";"0.005263157894736842";"0.00909090909090909";"0.011214953271028037";"0.019417475728155338";"0.013245033112582781";"0.010810810810810811";"0.010869565217391304"
"0.12195121951219512";"0.04716981132075472";"0.06772908366533864";"0.1276595744680851";"0.0673076923076923";"0.12301587301587301";"0.11221945137157108";"0.06315789473684211";"0.09090909090909091";"0.1233644859813084";"0.10679611650485436";"0.06622516556291391";"0.10270270270270271";"0.11594202898550725"
"0.1254355400696864";"0.10377358490566038";"0.1553784860557769";"0.05851063829787234";"0.057692307692307696";"0.11507936507936507";"0.09975062344139651";"0.07368421052631578";"0.08181818181818182";"0.12710280373831775";"0.07766990291262135";"0.08609271523178808";"0.08108108108108109";"0.11231884057971014"
"0.020905923344947737";"0.018867924528301886";"0.02390438247011952";"0.005319148936170213";"0.009615384615384616";"0.03571428571428571";"0.00997506234413965";"0.02631578947368421";"0.00909090909090909";"0.020560747663551402";"0.06796116504854369";"0.019867549668874173";"0.03783783783783784";"0.014492753623188406"
