"debamlen";"jeremyegner"
"michaelcooper";"andreakannapell"
"mikeisaac";"patrickhealy"
"paulkrugman";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"alanrappeport";"andreakannapell"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"michaelcooper";"andreakannapell"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewchow";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"debamlen"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"andrewchow"
"andreakannapell";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"andrewchow"
"patrickhealy";"jeremyegner"
"andreakannapell";"debamlen"
"michaelcooper";"andrewchow"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"andrewchow";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
