"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"michaelcooper";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"andrewchow"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"jeremyegner";"patrickhealy"
"michaelcooper";"andreakannapell"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"paulkrugman";"malinagilchrist"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
