"0.038461538461538464";"0.05243838489774515";"0.050816696914700546";"0.04316069057104914";"0.04345273047563124";"0.041644277270284795";"0.040446304044630406";"0.027549824150058615";"0.03386960203217612";"0.040397857689364956";"0.06013071895424837";"0.03548546081813701";"0.0467741935483871";"0.04194915254237288"
"0.05973813420621931";"0.060304142632406924";"0.06134301270417423";"0.04648074369189907";"0.0546095126247798";"0.05024180548092423";"0.06868898186889819";"0.05216881594372802";"0.04741744284504657";"0.05248661055853099";"0.02875816993464052";"0.05224248398225727";"0.03870967741935484";"0.057203389830508475"
"0.0867430441898527";"0.07551127425275302";"0.10018148820326679";"0.1254980079681275";"0.13505578391074574";"0.09511015583019881";"0.1007670850767085";"0.12602579132473624";"0.15241320914479256";"0.1045141545524101";"0.10457516339869281";"0.14144898965007394";"0.12150537634408602";"0.10296610169491525"
"0.08183306055646482";"0.08914525432616675";"0.09582577132486389";"0.1049136786188579";"0.11626541397533764";"0.09403546480386889";"0.10425383542538354";"0.12075029308323564";"0.09060118543607112";"0.0791124713083397";"0.0784313725490196";"0.09709216362740267";"0.09247311827956989";"0.12838983050847458"
"0.02536824877250409";"0.02149973780807551";"0.022141560798548093";"0.017928286852589643";"0.008220786846741044";"0.02444922084900591";"0.016736401673640166";"0.016998827667057445";"0.010160880609652836";"0.015302218821729151";"0.044444444444444446";"0.016757023164120255";"0.020967741935483872";"0.025423728813559324"
"0.013502454991816694";"0.041426324069218666";"0.052268602540834846";"0.034528552456839307";"0.030534351145038167";"0.018538420204191296";"0.03347280334728033";"0.016412661195779603";"0.027095681625740897";"0.024177505738332057";"0.01437908496732026";"0.01724987678659438";"0.013440860215053764";"0.024152542372881357"
"0.006546644844517185";"0.01782905086523335";"0.003266787658802178";"0.009296148738379814";"0.004697592483852026";"0.00967221923696937";"0.008368200836820083";"0.004103165298944901";"0.010160880609652836";"0.007804131599081867";"0.00784313725490196";"0.005914243469689502";"0.002688172043010753";"0.006355932203389831"
"0.13707037643207856";"0.13948610382800208";"0.12849364791288567";"0.11752988047808766";"0.12155020551967116";"0.13567974207415368";"0.13110181311018132";"0.1365767878077374";"0.1109229466553768";"0.13726090283091047";"0.13856209150326798";"0.11335633316904879";"0.16236559139784945";"0.11186440677966102"
"0.11415711947626841";"0.124278972207656";"0.13901996370235933";"0.08964143426294821";"0.13505578391074574";"0.13003761418592155";"0.12935843793584378";"0.10550996483001172";"0.10922946655376799";"0.1334353481254782";"0.10588235294117647";"0.12666338097585017";"0.13064516129032258";"0.13177966101694916"
"0.014320785597381341";"0.008914525432616675";"0.011978221415607986";"0.010624169986719787";"0.012918379330593071";"0.01800107469102633";"0.01290097629009763";"0.0123094958968347";"0.01693480101608806";"0.015761285386381024";"0.03137254901960784";"0.030556924593395762";"0.016129032258064516";"0.019067796610169493"
"0.04541734860883797";"0.046670162558993186";"0.040290381125226864";"0.035856573705179286";"0.041103934233705224";"0.035733476625470176";"0.0397489539748954";"0.03634232121922626";"0.03640982218458933";"0.04544758990053558";"0.027450980392156862";"0.032528339083292265";"0.03602150537634408";"0.030084745762711865"
"0.09328968903436989";"0.054535920293654956";"0.031941923774954625";"0.06042496679946879";"0.04169113329418673";"0.05185384202041913";"0.03277545327754533";"0.03927315357561548";"0.06689246401354784";"0.0684009181331293";"0.030065359477124184";"0.05027106949236077";"0.03655913978494624";"0.03728813559322034"
