"2.2336385972749609E-4";"4.6157396722824835E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"4.7404598246029864E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"4.472271914132379E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"4.351610095735422E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"4.351610095735422E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"4.6425255338904364E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"3.9231071008238524E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
"2.2336385972749609E-4";"4.6157396722824835E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"3.9231071008238524E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"4.414036636504083E-4";"2.2361359570661896E-4"
"4.4672771945499217E-4";"2.3078698361412417E-4";"2.1891418563922942E-4";"2.2747952684258417E-4";"2.3212627669452182E-4";"2.175805047867711E-4";"2.2306491188935982E-4";"2.3212627669452182E-4";"2.3702299123014932E-4";"1.9615535504119262E-4";"2.3424689622862497E-4";"2.3169601482854495E-4";"2.2070183182520416E-4";"2.2361359570661896E-4"
