"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"4.34593654932638E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"4.180602006688963E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"4.3374539145521576E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
"2.1687269572760788E-4";"2.0938023450586265E-4";"2.181976871045167E-4";"2.173913043478261E-4";"2.1862702229995628E-4";"2.13857998289136E-4";"2.1621621621621621E-4";"2.1800741225201656E-4";"2.17296827466319E-4";"2.0903010033444816E-4";"2.188183807439825E-4";"2.143163309044149E-4";"2.1753317380900588E-4";"2.1668472372697725E-4"
