"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"mikeisaac";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"michaelcooper";"paulkrugman"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"mikeisaac";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"mikeisaac";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"andreakannapell";"paulkrugman"
"andrewchow";"michaelcooper"
"andrewrevkin";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"andrewchow"
"brooksbarnes";"alanrappeport"
"mikeisaac";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
