"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelcooper"
"alanrappeport";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"mikeisaac";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelde la merced"
