"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"andreakannapell"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"paulkrugman"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelde la merced";"alanrappeport"
"paulkrugman";"patrickhealy"
"patrickhealy";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"mikeisaac";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewchow"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"malinagilchrist";"alanrappeport"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
