"0.03828483920367534";"0.03859060402684564";"0.05285234899328859";"0.0425531914893617";"0.05871559633027523";"0.050203953561342954";"0.06375227686703097";"0.045816733067729085";"0.0423728813559322";"0.06562955760816723";"0.06315789473684211";"0.059790732436472344";"0.04904632152588556";"0.05474095796676442"
"0.08269525267993874";"0.06711409395973154";"0.08053691275167785";"0.057750759878419454";"0.07339449541284404";"0.0812676498274239";"0.0965391621129326";"0.08665338645418327";"0.07062146892655367";"0.06125425376762275";"0.04736842105263158";"0.09566517189835576";"0.055858310626702996";"0.06060606060606061"
"0.12098009188361408";"0.13087248322147652";"0.16191275167785235";"0.1641337386018237";"0.1688073394495413";"0.1201757138374647";"0.14207650273224043";"0.1802788844621514";"0.1807909604519774";"0.1332036947010209";"0.15";"0.15994020926756353";"0.16076294277929154";"0.16324535679374388"
"0.11944869831546708";"0.1040268456375839";"0.1174496644295302";"0.14893617021276595";"0.14862385321100918";"0.11201757138374648";"0.12659380692167577";"0.11752988047808766";"0.12994350282485875";"0.11229946524064172";"0.11052631578947368";"0.10911808669656203";"0.11989100817438691";"0.1348973607038123"
"0.03215926493108729";"0.028523489932885907";"0.026006711409395974";"0.0121580547112462";"0.02018348623853211";"0.054596799497960466";"0.018214936247723135";"0.03286852589641434";"0.01694915254237288";"0.0213903743315508";"0.05263157894736842";"0.016442451420029897";"0.025885558583106268";"0.02932551319648094"
"0.026033690658499236";"0.0587248322147651";"0.05536912751677853";"0.04711246200607903";"0.03669724770642202";"0.04110448697834954";"0.060109289617486336";"0.022908366533864542";"0.02824858757062147";"0.03597472046669908";"0.021052631578947368";"0.017937219730941704";"0.021798365122615803";"0.039100684261974585"
"0.006125574272588055";"0.015100671140939598";"0.00587248322147651";"0.010638297872340425";"0.011009174311926606";"0.026043300909946658";"0.00546448087431694";"0.00796812749003984";"0.00847457627118644";"0.015070491006319884";"0.018421052631578946";"0.008968609865470852";"0.008174386920980926";"0.010752688172043012"
"0.013782542113323124";"0.028523489932885907";"0.015939597315436243";"0.013677811550151976";"0.022018348623853212";"0.01882648258550361";"0.018214936247723135";"0.014940239043824702";"0.022598870056497175";"0.02771025765678172";"0.05526315789473684";"0.03736920777279522";"0.02861035422343324";"0.019550342130987292"
"0.055130168453292494";"0.04530201342281879";"0.06208053691275168";"0.037993920972644375";"0.03302752293577982";"0.047066206463759024";"0.05191256830601093";"0.0647410358565737";"0.03389830508474576";"0.05736509479824988";"0.02894736842105263";"0.04633781763826607";"0.05994550408719346";"0.039100684261974585"
"0.11026033690658499";"0.0738255033557047";"0.04865771812080537";"0.05015197568389058";"0.07522935779816514";"0.06055851898336994";"0.03551912568306011";"0.061752988047808766";"0.05367231638418079";"0.08313077297034516";"0.02894736842105263";"0.08221225710014948";"0.05994550408719346";"0.05180840664711633"
