"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"alanrappeport"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelcooper"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"michaelcooper";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"jeremyegner";"michaelde la merced"
"michaelcooper";"brooksbarnes"
