"0.056490384615384616";"0.037132987910189985";"0.056009334889148193";"0.06770833333333333";"0.05605786618444846";"0.05315822388993121";"0.05550239234449761";"0.0498220640569395";"0.04073319755600815";"0.061699098243948744";"0.06451612903225806";"0.0502092050209205";"0.07790697674418605";"0.0586283185840708"
"0.06610576923076923";"0.07081174438687392";"0.073512252042007";"0.043402777777777776";"0.07775768535262206";"0.07004377736085053";"0.0937799043062201";"0.06761565836298933";"0.08961303462321792";"0.06312292358803986";"0.025089605734767026";"0.09100418410041841";"0.04302325581395349";"0.061946902654867256"
"0.09975961538461539";"0.10449050086355786";"0.1528588098016336";"0.1545138888888889";"0.19349005424954793";"0.13696060037523453";"0.14066985645933014";"0.1387900355871886";"0.1894093686354379";"0.1362126245847176";"0.14695340501792115";"0.16631799163179917";"0.14186046511627906";"0.14712389380530974"
"0.12980769230769232";"0.11658031088082901";"0.12718786464410736";"0.11979166666666667";"0.13562386980108498";"0.10881801125703565";"0.12057416267942583";"0.16903914590747332";"0.10590631364562118";"0.10678690080683437";"0.06810035842293907";"0.12238493723849372";"0.12325581395348838";"0.14601769911504425"
"0.03245192307692308";"0.037132987910189985";"0.028004667444574097";"0.017361111111111112";"0.009041591320072333";"0.04127579737335835";"0.01722488038277512";"0.033807829181494664";"0.02240325865580448";"0.025628856193640248";"0.053763440860215055";"0.016736401673640166";"0.03255813953488372";"0.03871681415929203"
"0.028846153846153848";"0.08376511226252159";"0.05367561260210035";"0.036458333333333336";"0.03074141048824593";"0.031269543464665414";"0.05167464114832536";"0.03558718861209965";"0.03665987780040733";"0.030374940673943997";"0.017921146953405017";"0.030334728033472803";"0.02441860465116279";"0.024336283185840708"
"0.007211538461538462";"0.015544041450777202";"0.011668611435239206";"0.010416666666666666";"0.009041591320072333";"0.0150093808630394";"0.01818181818181818";"0.008896797153024912";"0.010183299389002037";"0.011865211200759373";"0.010752688172043012";"0.007322175732217573";"0.0069767441860465115";"0.012168141592920354"
"0.01201923076923077";"0.015544041450777202";"0.01866977829638273";"0.019097222222222224";"0.02531645569620253";"0.021263289555972485";"0.020095693779904306";"0.01601423487544484";"0.02240325865580448";"0.02895111532985287";"0.053763440860215055";"0.04079497907949791";"0.015116279069767442";"0.01991150442477876"
"0.038461538461538464";"0.06476683937823834";"0.06884480746791131";"0.036458333333333336";"0.05244122965641953";"0.05628517823639775";"0.05933014354066986";"0.06583629893238434";"0.034623217922606926";"0.05932605600379687";"0.03225806451612903";"0.06589958158995816";"0.05232558139534884";"0.04314159292035398"
"0.1201923076923077";"0.0690846286701209";"0.047841306884480746";"0.08680555555555555";"0.048824593128390596";"0.058161350844277676";"0.0430622009569378";"0.06761565836298933";"0.034623217922606926";"0.08875177978168011";"0.05734767025089606";"0.06171548117154812";"0.0755813953488372";"0.046460176991150445"
