"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"andrewrevkin";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"maggiehaberman"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"mikeisaac";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelcooper";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"malinagilchrist";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
