"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"malinagilchrist";"debamlen"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelcooper";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"mikeisaac";"alanrappeport"
"paulkrugman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"maggiehaberman";"mikeisaac"
"michaelcooper";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewchow";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"michaelcooper"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"brooksbarnes";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelcooper"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"andrewchow";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andreakannapell"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"mikeisaac";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
