"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"4.186728072011723E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"3.996003996003996E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"4.0899795501022495E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"6.06550748079256E-4";"0.0013725490196078432";"3.996003996003996E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"4.139072847682119E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"3.4578146611341634E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"2.0292207792207794E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"5.186721991701245E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
"4.0584415584415587E-4";"1.9630938358853554E-4";"1.9916351324437363E-4";"2.0449897750511248E-4";"2.0695364238410596E-4";"1.8628912071535022E-4";"1.9992003198720512E-4";"1.9809825673534074E-4";"2.0933640360058616E-4";"1.7289073305670817E-4";"2.126754572522331E-4";"2.021835826930853E-4";"1.96078431372549E-4";"1.998001998001998E-4"
