"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"jeremyegner";"andreakannapell"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
