"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"debamlen"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"paulkrugman";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"patrickhealy";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewchow"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"mikeisaac";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"malinagilchrist";"debamlen"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"malinagilchrist";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"debamlen"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"jeremyegner";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"mikeisaac";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"jeremyegner";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
