"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"patrickhealy"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"paulkrugman"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"jeremyegner"
"patrickhealy";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"jeremyegner";"michaelde la merced"
