"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelcooper";"jeremyegner"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
