"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"michaelcooper"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"jeremyegner";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"paulkrugman";"jeremyegner"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"malinagilchrist";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
