"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"mikeisaac";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewchow";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewchow";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewchow"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"mikeisaac";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
