"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"debamlen"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
