"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"mikeisaac";"michaelcooper"
"paulkrugman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"patrickhealy";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"andrewchow";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"paulkrugman"
"mikeisaac";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"andrewchow";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"andreakannapell";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"debamlen"
"andreakannapell";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
