"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andreakannapell"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"patrickhealy";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewchow"
"paulkrugman";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"michaelde la merced";"debamlen"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"patrickhealy"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"mikeisaac"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
