"3.935458480913026E-4";"4.1893590280687055E-4";"7.079646017699115E-4";"3.992015968063872E-4";"4.19639110365086E-4";"8.119079837618403E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"0.0012583892617449664";"2.9036004645760743E-4";"4.585052728106373E-4";"7.547169811320754E-4";"3.621876131836291E-4";"0.00142602495543672"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"0.0011976047904191617";"4.19639110365086E-4";"8.119079837618403E-4";"3.6913990402362494E-4";"0.0011402508551881414";"4.1946308724832214E-4";"8.710801393728223E-4";"4.585052728106373E-4";"3.773584905660377E-4";"0.003621876131836291";"7.1301247771836E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"8.39278220730172E-4";"5.412719891745603E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"2.9036004645760743E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"2.7063599458728013E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"5.807200929152149E-4";"9.170105456212746E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"2.7063599458728013E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"2.9036004645760743E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"7.870916961826052E-4";"8.378718056137411E-4";"3.5398230088495576E-4";"7.984031936127744E-4";"4.19639110365086E-4";"0.0010825439783491205";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"8.710801393728223E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"5.412719891745603E-4";"7.382798080472499E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"0.0011614401858304297";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"5.412719891745603E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"2.9036004645760743E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"7.1301247771836E-4"
"0.0011806375442739079";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"2.7063599458728013E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"8.710801393728223E-4";"4.585052728106373E-4";"7.547169811320754E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"2.7063599458728013E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"2.9036004645760743E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"3.935458480913026E-4";"4.1893590280687055E-4";"3.5398230088495576E-4";"3.992015968063872E-4";"4.19639110365086E-4";"2.7063599458728013E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"2.9036004645760743E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"3.5650623885918E-4"
"0.0011806375442739079";"4.1893590280687055E-4";"0.0010619469026548673";"0.0011976047904191617";"4.19639110365086E-4";"2.7063599458728013E-4";"3.6913990402362494E-4";"3.800836183960471E-4";"4.1946308724832214E-4";"2.9036004645760743E-4";"4.585052728106373E-4";"3.773584905660377E-4";"3.621876131836291E-4";"0.0010695187165775401"
