"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewchow"
"alanrappeport";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"jeremyegner";"paulkrugman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"paulkrugman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"patrickhealy"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"malinagilchrist";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"mikeisaac";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"michaelcooper";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
